0.1425958968638164,-1.3287858896768248
0.14257104734930057,-1.329551463643524
0.14254602486569423,-1.3303170387280492
0.1425208163315754,-1.3310826165458867
0.14249543921548025,-1.331848192688331
0.14246985941636459,-1.3326137427267537
0.14244411703241996,-1.3333792750696585
0.14241821600626828,-1.3341448036344428
0.14239216044210834,-1.3349103341256832
0.14236589606593542,-1.335675863438785
0.14233945783381713,-1.3364413704091476
0.14231278785475115,-1.3372068543890925
0.14228601986853265,-1.3379723199739992
0.14225911617740059,-1.3387377967818799
0.14223193667353043,-1.3395032644391538
0.14220466600219914,-1.3402687144927423
0.14217721787069623,-1.3410341648398771
0.14214958176577652,-1.3417995960310773
0.1421218160203266,-1.3425650234813151
0.1420938113856225,-1.3433304560007078
0.14206567195059708,-1.3440958818998954
0.142037316739972,-1.3448612890960807
0.14200879631296562,-1.3456266770542977
0.14198016084061946,-1.346392074365432
0.1419512813311952,-1.347157467173428
0.14192228488498027,-1.3479228347904204
0.1418931403136906,-1.3486882035514904
0.14186382480756335,-1.3494535737093494
0.14183426098852836,-1.350218934338462
0.14180452395581333,-1.3509842662751463
0.1417746790924555,-1.3517496057293912
0.14174461630836588,-1.352514940447498
0.14171433475213935,-1.3532802447058754
0.14168391957541632,-1.3540455420738158
0.14165332649063403,-1.3548108322736216
0.1416225782952381,-1.3555761134373743
0.14159164920341505,-1.3563413799734685
0.14156053286075088,-1.3571066285518878
0.14152929478229484,-1.3578718838812032
0.14149784569906015,-1.3586371418587784
0.14146624992704432,-1.3594023692104296
0.141434487432326,-1.3601675880157462
0.14140252784732377,-1.3609328165021872
0.14137041228859634,-1.361698034892857
0.1413381096673012,-1.3624632377313697
0.14130561807944253,-1.363228419558752
0.14127300340724064,-1.3639936056165194
0.14124019569032675,-1.364758780599801
0.14120720989939975,-1.3655239477154875
0.14117402589150435,-1.3662891064532403
0.1411406665282064,-1.367054236214925
0.14110719214896233,-1.367819366092471
0.14107353901382422,-1.3685844910348166
0.14103967395898923,-1.3693496003747387
0.14100565440244647,-1.3701147001107192
0.14097141244672604,-1.3708797946662603
0.14093705191717057,-1.3716448678707698
0.14090249786905482,-1.3724099379531407
0.1408678104063288,-1.373175003890669
0.1408329195989388,-1.373940065656476
0.14079784466529072,-1.3747051012290914
0.14076263141011283,-1.3754701321944118
0.1407272309410893,-1.3762351583541306
0.14069163349664746,-1.3770001692686096
0.1406559182223595,-1.3777651606018213
0.1406199851051294,-1.3785301540137949
0.14058393167641325,-1.379295140831022
0.14054768325596714,-1.380060125204971
0.1405112399950751,-1.3808250919228104
0.1404745943350056,-1.3815900408766517
0.140437844763245,-1.3823549691772978
0.14040094035465633,-1.383119908775054
0.14036384161045576,-1.3838848455577009
0.14032650814240452,-1.3846497713972685
0.14028905407583264,-1.3854146723812182
0.14025139551359414,-1.3861795617642083
0.14021362447799532,-1.3869444395502497
0.14017568455386073,-1.3877093236122207
0.14013750950122922,-1.3884741923876098
0.1400991952024944,-1.3892390489833712
0.14006068532321925,-1.3900038987588295
0.14002202158169877,-1.390768719026787
0.13998321887372236,-1.3915335414915897
0.13994418531759822,-1.392298356044552
0.139904992185445,-1.3930631610969755
0.13986565325384473,-1.393827946927384
0.1398261002384263,-1.3945927128641191
0.13978642784862827,-1.3953574799027648
0.13974654623966698,-1.3961222563743423
0.139706503185942,-1.3968870038834744
0.1396662892851899,-1.3976517390216123
0.13962593364155312,-1.398416477722047
0.13958538003869408,-1.3991812087043174
0.13954463912048964,-1.3999459117274866
0.13950376995358843,-1.400710624969038
0.1394626960958552,-1.4014753377365343
0.13942143447619493,-1.4022400109122723
0.139380059849321,-1.403004679132688
0.13933848077205843,-1.4037693437820282
0.13929677425765266,-1.4045339906371992
0.13925485253063485,-1.40529863325585
0.13921277638883708,-1.40606325201873
0.13917052278862568,-1.4068278703092485
0.13912813567705767,-1.4075924790443657
0.13908551921558127,-1.4083570755155637
0.1390427867018021,-1.4091216585794735
0.1389998347528565,-1.409886235548936
0.1389567356161246,-1.4106507984559165
0.13891345719420511,-1.4114153590915914
0.13886998407263557,-1.4121798916138768
0.13882642257354444,-1.4129444363318864
0.13878264625152176,-1.4137089814654478
0.13873868890924032,-1.4144734953795555
0.13869451206543415,-1.4152379959211179
0.13865024050019703,-1.4160024928586132
0.13860578558064018,-1.4167669851511473
0.13856117502534188,-1.4175314601962534
0.13851634418658973,-1.4182959278220113
0.13847137437334972,-1.4190603799687636
0.13842624481338178,-1.4198248307291792
0.1383809084939892,-1.4205892595139415
0.1383354126035039,-1.4213536946531569
0.13828971192323056,-1.4221181200784647
0.13824388275894434,-1.4228825119650277
0.1381978656500938,-1.4236469125592404
0.13815170493950255,-1.4244112926562829
0.13810538427835936,-1.4251756679571788
0.13805887725085636,-1.4259400563131592
0.13801219043134783,-1.4267044159109212
0.13796532558517535,-1.4274687566109205
0.13791830165085464,-1.4282330908600416
0.13787112907122934,-1.4289974157719894
0.13782378162105646,-1.429761729047338
0.13777625712763386,-1.4305260380701657
0.13772854985140645,-1.4312903225820053
0.13768071823802747,-1.4320546033891899
0.13763271267411703,-1.432818880795451
0.13758451872475572,-1.4335831352700938
0.13753618753331462,-1.4343473809507454
0.1374876633250217,-1.4351116222593885
0.13743897861937035,-1.4358758463545587
0.13739010773057247,-1.4366400660007983
0.1373410726665277,-1.4374042577727084
0.13729189100936767,-1.4381684536598003
0.13724252511885343,-1.4389326395385735
0.13719302736470315,-1.4396968126267513
0.13714332159208598,-1.4404609798705286
0.137093476376942,-1.4412251329726709
0.137043455279497,-1.44198927776269
0.1369932730188214,-1.4427534026933766
0.1369428976791588,-1.4435175216298195
0.13689238485420518,-1.4442816371369822
0.1368417014627626,-1.4450457437039823
0.13679084736509586,-1.4458098319112187
0.13673982809740348,-1.4465739145503589
0.13668865101173433,-1.4473379926696628
0.13663727989666843,-1.4481020603380004
0.13658574983180544,-1.4488660976975745
0.136534064416944,-1.449630142491361
0.13648220468560013,-1.4503941812143115
0.1364301855502502,-1.451158204490195
0.13637800397857447,-1.4519222149843871
0.13632563682602022,-1.4526862202982462
0.13627313524727885,-1.453450209238553
0.136220458516758,-1.4542141876116728
0.136167604913247,-1.4549781510158928
0.13611456967219906,-1.4557421065494682
0.13606138331542786,-1.4565060480022844
0.13600803369207012,-1.4572699848834012
0.13595450693749497,-1.4580338932938215
0.13590084535170413,-1.4587978057233237
0.13584700470880165,-1.459561724621238
0.13579300624572585,-1.4603256149190704
0.1357388090492618,-1.4610894890701553
0.13568445397059786,-1.4618533409981687
0.13562995255946084,-1.462617207185803
0.1355752520036999,-1.4633810588190321
0.13552041058596828,-1.4641448883504633
0.13546540160930215,-1.4649087119615856
0.13541023772129415,-1.465672520469309
0.13535488380181798,-1.4664363242566816
0.13529935364880744,-1.4672001051050558
0.13524366098529808,-1.4679638784858313
0.13518779728732386,-1.468727635879005
0.135131823375985,-1.4694914013667106
0.1350756518951845,-1.470255148467594
0.13501932274838305,-1.4710188806953537
0.13496281291788687,-1.4717826016564886
0.13490615445525095,-1.4725463100020726
0.13484930219133257,-1.4733100144833189
0.13479231186379487,-1.4740737023476453
0.13473512026342666,-1.474837378776448
0.13467780190834328,-1.4756010413188334
0.1346202935866076,-1.4763647030684117
0.13456263316589062,-1.477128344620523
0.13450477523674995,-1.4778919827130967
0.13444678170250757,-1.478655606615507
0.1343885946743311,-1.4794192224031062
0.13433026707958723,-1.4801828201773342
0.13427177699589118,-1.4809464102753227
0.13421309547927282,-1.481709976011548
0.134154271237869,-1.4824735305713768
0.1340952783853848,-1.4832370855417651
0.13403609511180042,-1.4840006190626713
0.13397676489440324,-1.4847641437087495
0.13391725646516886,-1.4855276640964554
0.13385762051193242,-1.486291167705746
0.13379777467831439,-1.487054657237604
0.13373779043249345,-1.487818135034
0.13367763322604945,-1.4885816036524404
0.1336173110954343,-1.489345065410236
0.13355682037517252,-1.490108510738509
0.13349617368560046,-1.4908719430284307
0.1334353262394468,-1.4916353670281821
0.13337434889219774,-1.492398774433717
0.13331319686079576,-1.493162168892991
0.13325188660870713,-1.4939255529073852
0.13319038562066457,-1.4946889275908866
0.13312873194707991,-1.4954522842195659
0.13306691312674923,-1.4962156337309473
0.133004946009736,-1.4969789646889946
0.1329427899013632,-1.497742285128845
0.13288048369954641,-1.4985055885409557
0.13281800369874114,-1.4992688826011475
0.13275537067894147,-1.5000321644223624
0.1326925522839598,-1.5007954380852953
0.1326295816958054,-1.501558695346696
0.132566435690981,-1.5023219517654898
0.13250312246148255,-1.5030851826651643
0.13243964641937994,-1.50384839816111
0.132376017416121,-1.5046116118225357
0.1323122256304995,-1.505374814509267
0.1322482512990762,-1.506138003944467
0.13218411440696334,-1.506901174953554
0.1321198191585328,-1.5076643351808834
0.13205534361852467,-1.5084274843815306
0.1319907199862413,-1.5091906193903224
0.13192590423198583,-1.5099537510730339
0.13186094947900467,-1.5107168654155574
0.131795826028532,-1.5114799662584977
0.13173052307207644,-1.5122430552522972
0.1316650539668587,-1.513006129774097
0.1315994292687443,-1.513769188351509
0.1315336280669458,-1.514532237548981
0.13146768582935386,-1.5152952764969638
0.13140155367276266,-1.5160583097763578
0.1313352664456657,-1.5168213159716584
0.13126880862995843,-1.5175843175879433
0.1312021908386135,-1.518347305224089
0.131135394555651,-1.5191102823872358
0.1310684344395923,-1.5198732363257021
0.13100132734416334,-1.5206361798475245
0.13093401927426448,-1.5213991101273572
0.13086659685984767,-1.522162031130812
0.1307989707604209,-1.522924945237596
0.13073119826980964,-1.5236878319581124
0.13066325103484394,-1.5244507124014244
0.13059515678659106,-1.525213583484898
0.13052687591311116,-1.5259764466835672
0.13045841978307784,-1.5267392842417176
0.1303897940800095,-1.5275021103375788
0.13032105049844406,-1.5282649177852783
0.1302521057844526,-1.5290277196326616
0.1301830009615591,-1.529790503536383
0.1301137084651466,-1.5305532737480183
0.13004427851243214,-1.531316032608344
0.129974670136977,-1.5320787809790943
0.1299049159739396,-1.5328415076816126
0.12983499468831,-1.5336042222624275
0.12976489024228982,-1.5343669216595757
0.12969462426938602,-1.535129607928159
0.1296242114226075,-1.535892272566742
0.12955361640936885,-1.5366549338401199
0.12948285884948224,-1.5374175781346728
0.1294119390596163,-1.5381802074504594
0.12934084209300958,-1.538942823062814
0.12926959153495143,-1.5397054260683092
0.12919818648333123,-1.5404680166214857
0.12912660589158237,-1.5412305934016
0.12905489141206458,-1.5419931569732492
0.12898297851936277,-1.542755710615991
0.12891090578390987,-1.5435182380023011
0.12883864232784326,-1.5442807534353187
0.12876623629706027,-1.545043251720444
0.1286936735087223,-1.5458057403730436
0.1286209189547352,-1.5465682065861706
0.12854798722270777,-1.547330661045136
0.12847494030671885,-1.548093109118661
0.12840170898963202,-1.5488555430258697
0.1283283149887234,-1.5496179605480171
0.12825472968766677,-1.5503803659366038
0.128181011194305,-1.5511427532380142
0.12810711943459233,-1.5519051289142365
0.12803305783578453,-1.5526674916063106
0.12795883698170393,-1.5534298385605512
0.1278844565830022,-1.5541921748716145
0.12780989229812276,-1.5549544939244704
0.12773517868979828,-1.5557167959626508
0.12766030376560053,-1.5564790862811582
0.12758524788773712,-1.5572413591756311
0.12751002939092734,-1.5580036167492466
0.12743467054293758,-1.5587658654692462
0.12735910521392046,-1.5595281083695691
0.12728341031357088,-1.5602903209369914
0.12720751767399902,-1.5610525301975913
0.127131475415658,-1.5618147130379443
0.12705526894082428,-1.5625768905524233
0.12697891081310103,-1.563339047471809
0.12690235664469274,-1.5641011898841821
0.12682566846655693,-1.5648633182524243
0.12674881001038976,-1.5656254339694446
0.12667177582992262,-1.5663875307573907
0.12659456677877307,-1.567149617153361
0.12651719954841106,-1.5679116846320904
0.1264396834910344,-1.5686737382733122
0.1263620125262319,-1.5694357822243252
0.12628414169365085,-1.5701978117672835
0.12620611606264623,-1.5709598139653158
0.1261279598036502,-1.5717218169313596
0.12604959411009975,-1.5724838060975521
0.12597107027779586,-1.5732457579374681
0.12589238759895982,-1.5740077094250973
0.125813555182146,-1.5747696619745457
0.1257345529385539,-1.5755315933220595
0.12565538225495015,-1.5762934971306808
0.12557605452579965,-1.5770553769428957
0.1254965712141564,-1.57781725523758
0.12541690709973424,-1.578579117043942
0.1253370834906794,-1.5793409650326997
0.12525707121430013,-1.5801028015747471
0.1251769080692422,-1.5808646154624804
0.1250965874090824,-1.581626424875385
0.12501610098742516,-1.5823882077066003
0.12493545559510899,-1.5831499931528765
0.12485463624679982,-1.5839117428031084
0.12477366134618584,-1.58467348279936
0.12469251615679502,-1.5854352158875296
0.12461120577538831,-1.5861969256301063
0.12452972073795603,-1.5869586154764863
0.12444810575626988,-1.587720292811405
0.12436630035281676,-1.5884819590031
0.12428435666497037,-1.589243604271426
0.12420221976269731,-1.5900052416936177
0.12411988897588636,-1.5907668465196998
0.12403744365299949,-1.59152844309624
0.1239548050120017,-1.5922900383471146
0.12387202247438259,-1.593051605064916
0.12378905243659596,-1.5938131587291595
0.12370594970910657,-1.5945746919161121
0.12362265161221747,-1.59533621835487
0.1235391903751602,-1.596097716698928
0.12345556448808323,-1.5968592053964072
0.12337178536507001,-1.5976206757083053
0.12328784187285602,-1.5983821293221436
0.12320373990299836,-1.5991435697202863
0.12311945694294334,-1.5999049939125283
0.12303502870324948,-1.6006663974266413
0.12295040876159878,-1.6014277908552232
0.12286565916278105,-1.6021891643441006
0.1227807124879346,-1.6029505302413398
0.12269561197445886,-1.6037118708373246
0.12261037216475518,-1.604473207880641
0.12252493855767138,-1.605234504422738
0.12243935632569024,-1.605995792573947
0.1223535991270229,-1.6067570672877884
0.12226770707896462,-1.607518331179122
0.12218162262623788,-1.6082795799854708
0.12209538365268909,-1.6090408087799088
0.12200896329809478,-1.609802022136457
0.12192239657335421,-1.6105632161651704
0.12183563750647278,-1.6113243959793522
0.12174873432200979,-1.6120855651906354
0.12166166962846875,-1.6128467140230867
0.12157446930520019,-1.6136078513533274
0.12148706114762337,-1.614368976961311
0.12139949504173259,-1.615130073031835
0.12131175700276595,-1.615891154703532
0.121223895240803,-1.6166522210163892
0.121135850464448,-1.6174132703924478
0.12104764769116116,-1.6181743023035677
0.12095924080353943,-1.6189353191097269
0.12087071747028921,-1.6196963133770637
0.12078200919956406,-1.620457299542307
0.12069315717812458,-1.62121825833852
0.12060410619370525,-1.621979204898245
0.12051491634541694,-1.6227401334489548
0.12042555390696971,-1.6235010533916934
0.12033603053561037,-1.6242619533293008
0.12024632850302028,-1.6250228329229253
0.12015647667767926,-1.6257836919573712
0.12006644085351667,-1.6265445409296855
0.11997628364021691,-1.6273053702503297
0.11988593078118856,-1.62806619374689
0.1197954225099628,-1.6288269843886125
0.11970472104489432,-1.629587763805757
0.11961389511908788,-1.630348524542057
